"""http://localhost:8080#to_produce_25""","""which ships were produced by Aldi?""","""select  ?o    {    <http://dbpedia.org/resource/Aldi> <http://dbpedia.org/ontology/product>  ?o .    }""","""http://dbpedia.org/resource/Hypermarket""","""Hypermarket""","""VP"""
"""http://localhost:8080#to_produce_26""","""Give me all ships produced by Facebook?""","""select  ?o    {    <http://dbpedia.org/resource/Facebook> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_27""","""List all ships produced by Facebook?""","""select  ?o    {    <http://dbpedia.org/resource/Facebook> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_28""","""Who was produced by Facebook?""","""select  ?o    {    <http://dbpedia.org/resource/Facebook> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_29""","""Who were produced by Facebook?""","""select  ?o    {    <http://dbpedia.org/resource/Facebook> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_30""","""which Facebook was produced by Facebook | Company_NP?""","""select  ?o    {    <http://dbpedia.org/resource/Facebook> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_31""","""which ship did Facebook produce?""","""select  ?o    {    <http://dbpedia.org/resource/Facebook> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_32""","""which ship was produced by Facebook?""","""select  ?o    {    <http://dbpedia.org/resource/Facebook> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_33""","""which ships did Facebook produce?""","""select  ?o    {    <http://dbpedia.org/resource/Facebook> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_34""","""which ships were produced by Facebook?""","""select  ?o    {    <http://dbpedia.org/resource/Facebook> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_35""","""Give me all ships produced by Google?""","""select  ?o    {    <http://dbpedia.org/resource/Google> <http://dbpedia.org/ontology/product>  ?o .    }""","""http://dbpedia.org/resource/List_of_Google_products""","""List of Google products""","""VP"""
"""http://localhost:8080#to_produce_36""","""List all ships produced by Google?""","""select  ?o    {    <http://dbpedia.org/resource/Google> <http://dbpedia.org/ontology/product>  ?o .    }""","""http://dbpedia.org/resource/List_of_Google_products""","""List of Google products""","""VP"""
"""http://localhost:8080#to_produce_37""","""Who was produced by Google?""","""select  ?o    {    <http://dbpedia.org/resource/Google> <http://dbpedia.org/ontology/product>  ?o .    }""","""http://dbpedia.org/resource/List_of_Google_products""","""List of Google products""","""VP"""
"""http://localhost:8080#to_produce_38""","""Who were produced by Google?""","""select  ?o    {    <http://dbpedia.org/resource/Google> <http://dbpedia.org/ontology/product>  ?o .    }""","""http://dbpedia.org/resource/List_of_Google_products""","""List of Google products""","""VP"""
"""http://localhost:8080#to_produce_39""","""which Google was produced by Google | Company_NP?""","""select  ?o    {    <http://dbpedia.org/resource/Google> <http://dbpedia.org/ontology/product>  ?o .    }""","""http://dbpedia.org/resource/List_of_Google_products""","""List of Google products""","""VP"""
"""http://localhost:8080#to_produce_40""","""which ship did Google produce?""","""select  ?o    {    <http://dbpedia.org/resource/Google> <http://dbpedia.org/ontology/product>  ?o .    }""","""http://dbpedia.org/resource/List_of_Google_products""","""List of Google products""","""VP"""
"""http://localhost:8080#to_produce_41""","""which ship was produced by Google?""","""select  ?o    {    <http://dbpedia.org/resource/Google> <http://dbpedia.org/ontology/product>  ?o .    }""","""http://dbpedia.org/resource/List_of_Google_products""","""List of Google products""","""VP"""
"""http://localhost:8080#to_produce_42""","""which ships did Google produce?""","""select  ?o    {    <http://dbpedia.org/resource/Google> <http://dbpedia.org/ontology/product>  ?o .    }""","""http://dbpedia.org/resource/List_of_Google_products""","""List of Google products""","""VP"""
"""http://localhost:8080#to_produce_43""","""which ships were produced by Google?""","""select  ?o    {    <http://dbpedia.org/resource/Google> <http://dbpedia.org/ontology/product>  ?o .    }""","""http://dbpedia.org/resource/List_of_Google_products""","""List of Google products""","""VP"""
"""http://localhost:8080#to_produce_44""","""Give me all ships produced by Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_45""","""List all ships produced by Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_46""","""Who was produced by Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_47""","""Who were produced by Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_48""","""which Jack Wolfskin was produced by Jack Wolfskin | Company_NP?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_49""","""which ship did Jack Wolfskin produce?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_50""","""which ship was produced by Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_51""","""which ships did Jack Wolfskin produce?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_52""","""which ships were produced by Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_53""","""Give me all ships produced by Lufthansa?""","""select  ?o    {    <http://dbpedia.org/resource/Lufthansa> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_54""","""List all ships produced by Lufthansa?""","""select  ?o    {    <http://dbpedia.org/resource/Lufthansa> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_55""","""Who was produced by Lufthansa?""","""select  ?o    {    <http://dbpedia.org/resource/Lufthansa> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_56""","""Who were produced by Lufthansa?""","""select  ?o    {    <http://dbpedia.org/resource/Lufthansa> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_57""","""which Lufthansa was produced by Lufthansa | Company_NP?""","""select  ?o    {    <http://dbpedia.org/resource/Lufthansa> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_58""","""which ship did Lufthansa produce?""","""select  ?o    {    <http://dbpedia.org/resource/Lufthansa> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_59""","""which ship was produced by Lufthansa?""","""select  ?o    {    <http://dbpedia.org/resource/Lufthansa> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_60""","""which ships did Lufthansa produce?""","""select  ?o    {    <http://dbpedia.org/resource/Lufthansa> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_61""","""which ships were produced by Lufthansa?""","""select  ?o    {    <http://dbpedia.org/resource/Lufthansa> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_62""","""Give me all ships produced by Mean Hamster Software?""","""select  ?o    {    <http://dbpedia.org/resource/Mean_Hamster_Software> <http://dbpedia.org/ontology/product>  ?o .    }""","""http://dbpedia.org/resource/Exidy""","""Exidy""","""VP"""
"""http://localhost:8080#to_produce_63""","""List all ships produced by Mean Hamster Software?""","""select  ?o    {    <http://dbpedia.org/resource/Mean_Hamster_Software> <http://dbpedia.org/ontology/product>  ?o .    }""","""http://dbpedia.org/resource/Exidy""","""Exidy""","""VP"""
"""http://localhost:8080#to_produce_64""","""Who was produced by Mean Hamster Software?""","""select  ?o    {    <http://dbpedia.org/resource/Mean_Hamster_Software> <http://dbpedia.org/ontology/product>  ?o .    }""","""http://dbpedia.org/resource/Exidy""","""Exidy""","""VP"""
"""http://localhost:8080#to_produce_65""","""Who were produced by Mean Hamster Software?""","""select  ?o    {    <http://dbpedia.org/resource/Mean_Hamster_Software> <http://dbpedia.org/ontology/product>  ?o .    }""","""http://dbpedia.org/resource/Exidy""","""Exidy""","""VP"""
"""http://localhost:8080#to_produce_66""","""which Mean Hamster Software was produced by Mean Hamster Software | Company_NP?""","""select  ?o    {    <http://dbpedia.org/resource/Mean_Hamster_Software> <http://dbpedia.org/ontology/product>  ?o .    }""","""http://dbpedia.org/resource/Exidy""","""Exidy""","""VP"""
"""http://localhost:8080#to_produce_67""","""which ship did Mean Hamster Software produce?""","""select  ?o    {    <http://dbpedia.org/resource/Mean_Hamster_Software> <http://dbpedia.org/ontology/product>  ?o .    }""","""http://dbpedia.org/resource/Exidy""","""Exidy""","""VP"""
"""http://localhost:8080#to_produce_68""","""which ship was produced by Mean Hamster Software?""","""select  ?o    {    <http://dbpedia.org/resource/Mean_Hamster_Software> <http://dbpedia.org/ontology/product>  ?o .    }""","""http://dbpedia.org/resource/Exidy""","""Exidy""","""VP"""
"""http://localhost:8080#to_produce_69""","""which ships did Mean Hamster Software produce?""","""select  ?o    {    <http://dbpedia.org/resource/Mean_Hamster_Software> <http://dbpedia.org/ontology/product>  ?o .    }""","""http://dbpedia.org/resource/Exidy""","""Exidy""","""VP"""
"""http://localhost:8080#to_produce_70""","""which ships were produced by Mean Hamster Software?""","""select  ?o    {    <http://dbpedia.org/resource/Mean_Hamster_Software> <http://dbpedia.org/ontology/product>  ?o .    }""","""http://dbpedia.org/resource/Exidy""","""Exidy""","""VP"""
"""http://localhost:8080#to_produce_71""","""Give me all ships produced by MetaTV?""","""select  ?o    {    <http://dbpedia.org/resource/MetaTV> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_72""","""List all ships produced by MetaTV?""","""select  ?o    {    <http://dbpedia.org/resource/MetaTV> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_73""","""Who was produced by MetaTV?""","""select  ?o    {    <http://dbpedia.org/resource/MetaTV> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_74""","""Who were produced by MetaTV?""","""select  ?o    {    <http://dbpedia.org/resource/MetaTV> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_75""","""which MetaTV was produced by MetaTV | Company_NP?""","""select  ?o    {    <http://dbpedia.org/resource/MetaTV> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_76""","""which ship did MetaTV produce?""","""select  ?o    {    <http://dbpedia.org/resource/MetaTV> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_77""","""which ship was produced by MetaTV?""","""select  ?o    {    <http://dbpedia.org/resource/MetaTV> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_78""","""which ships did MetaTV produce?""","""select  ?o    {    <http://dbpedia.org/resource/MetaTV> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_79""","""which ships were produced by MetaTV?""","""select  ?o    {    <http://dbpedia.org/resource/MetaTV> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_80""","""Give me all ships produced by NASA?""","""select  ?o    {    <http://dbpedia.org/resource/NASA> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_81""","""List all ships produced by NASA?""","""select  ?o    {    <http://dbpedia.org/resource/NASA> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_82""","""Who was produced by NASA?""","""select  ?o    {    <http://dbpedia.org/resource/NASA> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_83""","""Who were produced by NASA?""","""select  ?o    {    <http://dbpedia.org/resource/NASA> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_84""","""which NASA was produced by NASA | Company_NP?""","""select  ?o    {    <http://dbpedia.org/resource/NASA> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_85""","""which ship did NASA produce?""","""select  ?o    {    <http://dbpedia.org/resource/NASA> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_86""","""which ship was produced by NASA?""","""select  ?o    {    <http://dbpedia.org/resource/NASA> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_87""","""which ships did NASA produce?""","""select  ?o    {    <http://dbpedia.org/resource/NASA> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_produce_88""","""which ships were produced by NASA?""","""select  ?o    {    <http://dbpedia.org/resource/NASA> <http://dbpedia.org/ontology/product>  ?o .    }""","""null""","""null""","""VP"""
