"""http://localhost:8080#Partei_1304""","""Dame una lista partido de Patrick F. Kennedy""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/party>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Partei_1305""","""Dame una lista partidos de Patrick F. Kennedy""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/party>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Partei_1306""","""Muéstrame todos partido de Patrick F. Kennedy""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/party>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Partei_1307""","""¿Cuál es partido de Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/party>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Partei_1308""","""¿Cuál fue partido de Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/party>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Partei_1309""","""¿Cuál fueron partidos de Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/party>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Partei_1310""","""¿Cuál son partidos de Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/party>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Partei_1311""","""¿Cuáles son partidos de Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/party>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Partei_1312""","""¿En qué partido esta Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/party>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Partei_1313""","""¿Qué ciudades son partido de Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/party>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Partei_1314""","""¿Qué partido tiene Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/party>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Partei_1315""","""Dame todos partido de Samuel Schmid""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Conservative_Democratic_Party_of_Switzerland""","""Partido Burgués Democrático""","""NPP"""
"""http://localhost:8080#Partei_1316""","""Dame todos partidos de Samuel Schmid""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Conservative_Democratic_Party_of_Switzerland""","""Partido Burgués Democrático""","""NPP"""
"""http://localhost:8080#Partei_1317""","""Dame una lista partido de Samuel Schmid""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Conservative_Democratic_Party_of_Switzerland""","""Partido Burgués Democrático""","""NPP"""
"""http://localhost:8080#Partei_1318""","""Dame una lista partidos de Samuel Schmid""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Conservative_Democratic_Party_of_Switzerland""","""Partido Burgués Democrático""","""NPP"""
"""http://localhost:8080#Partei_1319""","""Muéstrame todos partido de Samuel Schmid""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Conservative_Democratic_Party_of_Switzerland""","""Partido Burgués Democrático""","""NPP"""
"""http://localhost:8080#Partei_1320""","""¿Cuál es partido de Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Conservative_Democratic_Party_of_Switzerland""","""Partido Burgués Democrático""","""NPP"""
"""http://localhost:8080#Partei_1321""","""¿Cuál fue partido de Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Conservative_Democratic_Party_of_Switzerland""","""Partido Burgués Democrático""","""NPP"""
"""http://localhost:8080#Partei_1322""","""¿Cuál fueron partidos de Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Conservative_Democratic_Party_of_Switzerland""","""Partido Burgués Democrático""","""NPP"""
"""http://localhost:8080#Partei_1323""","""¿Cuál son partidos de Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Conservative_Democratic_Party_of_Switzerland""","""Partido Burgués Democrático""","""NPP"""
"""http://localhost:8080#Partei_1324""","""¿Cuáles son partidos de Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Conservative_Democratic_Party_of_Switzerland""","""Partido Burgués Democrático""","""NPP"""
"""http://localhost:8080#Partei_1325""","""¿En qué partido esta Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Conservative_Democratic_Party_of_Switzerland""","""Partido Burgués Democrático""","""NPP"""
"""http://localhost:8080#Partei_1326""","""¿Qué ciudades son partido de Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Conservative_Democratic_Party_of_Switzerland""","""Partido Burgués Democrático""","""NPP"""
"""http://localhost:8080#Partei_1327""","""¿Qué partido tiene Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Conservative_Democratic_Party_of_Switzerland""","""Partido Burgués Democrático""","""NPP"""
"""http://localhost:8080#Partei_1328""","""Dame todos partido de Syngman Rhee""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Liberal_Party_(South_Korea)""","""Partido Liberal (Corea del Sur)""","""NPP"""
"""http://localhost:8080#Partei_1329""","""Dame todos partidos de Syngman Rhee""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Liberal_Party_(South_Korea)""","""Partido Liberal (Corea del Sur)""","""NPP"""
"""http://localhost:8080#Partei_1330""","""Dame una lista partido de Syngman Rhee""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Liberal_Party_(South_Korea)""","""Partido Liberal (Corea del Sur)""","""NPP"""
"""http://localhost:8080#Partei_1331""","""Dame una lista partidos de Syngman Rhee""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Liberal_Party_(South_Korea)""","""Partido Liberal (Corea del Sur)""","""NPP"""
"""http://localhost:8080#Partei_1332""","""Muéstrame todos partido de Syngman Rhee""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Liberal_Party_(South_Korea)""","""Partido Liberal (Corea del Sur)""","""NPP"""
"""http://localhost:8080#Partei_1333""","""¿Cuál es partido de Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Liberal_Party_(South_Korea)""","""Partido Liberal (Corea del Sur)""","""NPP"""
"""http://localhost:8080#Partei_1334""","""¿Cuál fue partido de Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Liberal_Party_(South_Korea)""","""Partido Liberal (Corea del Sur)""","""NPP"""
"""http://localhost:8080#Partei_1335""","""¿Cuál fueron partidos de Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Liberal_Party_(South_Korea)""","""Partido Liberal (Corea del Sur)""","""NPP"""
"""http://localhost:8080#Partei_1336""","""¿Cuál son partidos de Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Liberal_Party_(South_Korea)""","""Partido Liberal (Corea del Sur)""","""NPP"""
"""http://localhost:8080#Partei_1337""","""¿Cuáles son partidos de Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Liberal_Party_(South_Korea)""","""Partido Liberal (Corea del Sur)""","""NPP"""
"""http://localhost:8080#Partei_1338""","""¿En qué partido esta Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Liberal_Party_(South_Korea)""","""Partido Liberal (Corea del Sur)""","""NPP"""
"""http://localhost:8080#Partei_1339""","""¿Qué ciudades son partido de Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Liberal_Party_(South_Korea)""","""Partido Liberal (Corea del Sur)""","""NPP"""
"""http://localhost:8080#Partei_1340""","""¿Qué partido tiene Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/party>  ?o .    }""","""http://dbpedia.org/resource/Liberal_Party_(South_Korea)""","""Partido Liberal (Corea del Sur)""","""NPP"""
"""http://localhost:8080#richtiger_1342""","""Dame todos verdadero nombre de Agente Smith""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/alterEgo>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#richtiger_1343""","""Dame todos verdaderos nombres de Agente Smith""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/alterEgo>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#richtiger_1344""","""Dame una lista verdadero nombre de Agente Smith""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/alterEgo>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#richtiger_1345""","""Dame una lista verdaderos nombres de Agente Smith""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/alterEgo>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#richtiger_1346""","""Muéstrame todos verdadero nombre de Agente Smith""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/alterEgo>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#richtiger_1347""","""¿Cuál es verdadero nombre de Agente Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/alterEgo>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#richtiger_1348""","""¿Cuál fue verdadero nombre de Agente Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/alterEgo>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#richtiger_1349""","""¿Cuál fueron verdaderos nombres de Agente Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/alterEgo>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#richtiger_1350""","""¿Cuál son verdaderos nombres de Agente Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/alterEgo>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#richtiger_1351""","""¿Cuáles son verdaderos nombres de Agente Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/alterEgo>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#richtiger_1352""","""¿En qué verdadero nombre esta Agente Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/alterEgo>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#richtiger_1353""","""¿Qué ciudades son verdadero nombre de Agente Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/alterEgo>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#richtiger_1354""","""¿Qué verdadero nombre tiene Agente Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/property/alterEgo>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#richtiger_1355""","""Dame todos verdadero nombre de Batman""","""select  ?o    {    <http://dbpedia.org/resource/Batman> <http://dbpedia.org/property/alterEgo>  ?o .    }""","""Bruce Wayne""","""null""","""NPP"""
"""http://localhost:8080#richtiger_1356""","""Dame todos verdaderos nombres de Batman""","""select  ?o    {    <http://dbpedia.org/resource/Batman> <http://dbpedia.org/property/alterEgo>  ?o .    }""","""Bruce Wayne""","""null""","""NPP"""
"""http://localhost:8080#richtiger_1357""","""Dame una lista verdadero nombre de Batman""","""select  ?o    {    <http://dbpedia.org/resource/Batman> <http://dbpedia.org/property/alterEgo>  ?o .    }""","""Bruce Wayne""","""null""","""NPP"""
"""http://localhost:8080#richtiger_1358""","""Dame una lista verdaderos nombres de Batman""","""select  ?o    {    <http://dbpedia.org/resource/Batman> <http://dbpedia.org/property/alterEgo>  ?o .    }""","""Bruce Wayne""","""null""","""NPP"""
"""http://localhost:8080#richtiger_1359""","""Muéstrame todos verdadero nombre de Batman""","""select  ?o    {    <http://dbpedia.org/resource/Batman> <http://dbpedia.org/property/alterEgo>  ?o .    }""","""Bruce Wayne""","""null""","""NPP"""
"""http://localhost:8080#richtiger_1360""","""¿Cuál es verdadero nombre de Batman?""","""select  ?o    {    <http://dbpedia.org/resource/Batman> <http://dbpedia.org/property/alterEgo>  ?o .    }""","""Bruce Wayne""","""null""","""NPP"""
"""http://localhost:8080#richtiger_1361""","""¿Cuál fue verdadero nombre de Batman?""","""select  ?o    {    <http://dbpedia.org/resource/Batman> <http://dbpedia.org/property/alterEgo>  ?o .    }""","""Bruce Wayne""","""null""","""NPP"""
