"""http://localhost:8080#old_273""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_274""","""Who is the oldest child of Jack Kerouac?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Jan_Kerouac""","""Jan Kerouac""","""AG"""
"""http://localhost:8080#old_275""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Jan_Kerouac""","""Jan Kerouac""","""AG"""
"""http://localhost:8080#old_276""","""Who is the oldest child of Jack Wolfskin?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_277""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_278""","""Who is the oldest child of Jacques Chirac?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_279""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_280""","""Who is the oldest child of James Bond?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/James_Bond> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_281""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/James_Bond> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_282""","""Who is the oldest child of Jane Fonda?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Mary_Williams_(activist)""","""Mary Williams (activist)""","""AG"""
"""http://localhost:8080#old_283""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Mary_Williams_(activist)""","""Mary Williams (activist)""","""AG"""
"""http://localhost:8080#old_284""","""Who is the oldest child of Joanna MacGregor?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Joanna_MacGregor> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_285""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Joanna_MacGregor> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_286""","""Who is the oldest child of Johann Sebastian Bach?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_287""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_288""","""Who is the oldest child of Juan Carlos I?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Juan_Carlos_I_of_Spain> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_289""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Juan_Carlos_I_of_Spain> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_290""","""Who is the oldest child of Julia Roberts?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_291""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_292""","""Who is the oldest child of Lance Bass?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_293""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_294""","""Who is the oldest child of Margaret Thatcher?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Carol_Thatcher""","""Carol Thatcher""","""AG"""
"""http://localhost:8080#old_295""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Carol_Thatcher""","""Carol Thatcher""","""AG"""
"""http://localhost:8080#old_296""","""Who is the oldest child of Meryl Streep?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Henry_Wolfe""","""Henry Wolfe""","""AG"""
"""http://localhost:8080#old_297""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Henry_Wolfe""","""Henry Wolfe""","""AG"""
"""http://localhost:8080#old_298""","""Who is the oldest child of Michelle Obama?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_299""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_300""","""Who is the oldest child of Mickey Rourke?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_301""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_302""","""Who is the oldest child of Muhammad_Ali?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Laila_Ali""","""Laila Ali""","""AG"""
"""http://localhost:8080#old_303""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Laila_Ali""","""Laila Ali""","""AG"""
"""http://localhost:8080#old_304""","""Who is the oldest child of Natalie Portman?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_305""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_306""","""Who is the oldest child of Neymar?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_307""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_308""","""Who is the oldest child of Nikola Tesla?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_309""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_310""","""Who is the oldest child of Oceanography?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Oceanography> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_311""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Oceanography> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_312""","""Who is the oldest child of Omar Khayyam?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Omar_Khayyam> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_313""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Omar_Khayyam> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_314""","""Who is the oldest child of Patrick F. Kennedy?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_315""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_316""","""Who is the oldest child of President of Montenegro?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/President_of_Montenegro> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_317""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/President_of_Montenegro> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_318""","""Who is the oldest child of Prince Harry?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Prince_Harry> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_319""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Prince_Harry> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_320""","""Who is the oldest child of Prince William Duke of Cambridge?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_321""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_322""","""Who is the oldest child of Queen Victoria?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_323""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_324""","""Who is the oldest child of Rachel Stevens?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_325""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_326""","""Who is the oldest child of Richard Gere?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_327""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_328""","""Who is the oldest child of Rita Wilson?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Chet_Hanks""","""Chet Hanks""","""AG"""
"""http://localhost:8080#old_329""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Chet_Hanks""","""Chet Hanks""","""AG"""
"""http://localhost:8080#old_330""","""Who is the oldest child of Robert F. Kennedy?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Robert_F._Kennedy> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Kathleen_Kennedy_Townsend""","""Kathleen Kennedy Townsend""","""AG"""
"""http://localhost:8080#old_331""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Robert_F._Kennedy> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Kathleen_Kennedy_Townsend""","""Kathleen Kennedy Townsend""","""AG"""
"""http://localhost:8080#old_332""","""Who is the oldest child of Socrates?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_333""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_334""","""Who is the oldest child of Sonny Bono?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_335""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_336""","""Who is the oldest child of Stanley Kubrick?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Vivian_Kubrick""","""Vivian Kubrick""","""AG"""
"""http://localhost:8080#old_337""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Vivian_Kubrick""","""Vivian Kubrick""","""AG"""
"""http://localhost:8080#old_338""","""Who is the oldest child of Surfing?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_339""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_340""","""Who is the oldest child of Sylvester Stallone?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Sage_Stallone""","""Sage Stallone""","""AG"""
"""http://localhost:8080#old_341""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Sage_Stallone""","""Sage Stallone""","""AG"""
"""http://localhost:8080#old_342""","""Who is the oldest child of Syngman Rhee?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_343""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_344""","""Who is the oldest child of T. E. Lawrence?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/T._E._Lawrence> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_345""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/T._E._Lawrence> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_346""","""Who is the oldest child of Tim Burton?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_347""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_348""","""Who is the oldest child of Tom Hanks?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Colin_Hanks""","""Colin Hanks""","""AG"""
"""http://localhost:8080#old_349""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Colin_Hanks""","""Colin Hanks""","""AG"""
"""http://localhost:8080#old_350""","""Who is the oldest child of United States?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
