"""http://localhost:8080#locate_in_1_320""","""in quale citt� trovarsi Parigi?""","""select  ?o    {    <http://dbpedia.org/resource/Paris> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_321""","""chi cosa trovarsi Filippine?""","""select  ?o    {    <http://dbpedia.org/resource/Philippines> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_322""","""dove si trovava Filippine?""","""select  ?o    {    <http://dbpedia.org/resource/Philippines> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_323""","""in quale citt� si trova Filippine?""","""select  ?o    {    <http://dbpedia.org/resource/Philippines> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_324""","""in quale citt� si trovava Filippine?""","""select  ?o    {    <http://dbpedia.org/resource/Philippines> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_325""","""in quale citt� trovarsi Filippine?""","""select  ?o    {    <http://dbpedia.org/resource/Philippines> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_326""","""chi cosa trovarsi Polonia?""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_327""","""dove si trovava Polonia?""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_328""","""in quale citt� si trova Polonia?""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_329""","""in quale citt� si trovava Polonia?""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_330""","""in quale citt� trovarsi Polonia?""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_331""","""chi cosa trovarsi Roma?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_332""","""dove si trovava Roma?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_333""","""in quale citt� si trova Roma?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_334""","""in quale citt� si trovava Roma?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_335""","""in quale citt� trovarsi Roma?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_336""","""chi cosa trovarsi Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_337""","""dove si trovava Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_338""","""in quale citt� si trova Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_339""","""in quale citt� si trovava Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_340""","""in quale citt� trovarsi Rotterdam?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_341""","""chi cosa trovarsi Russia?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_342""","""dove si trovava Russia?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_343""","""in quale citt� si trova Russia?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_344""","""in quale citt� si trovava Russia?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_345""","""in quale citt� trovarsi Russia?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_346""","""chi cosa trovarsi Salt Lake City?""","""select  ?o    {    <http://dbpedia.org/resource/Salt_Lake_City> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_347""","""dove si trovava Salt Lake City?""","""select  ?o    {    <http://dbpedia.org/resource/Salt_Lake_City> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_348""","""in quale citt� si trova Salt Lake City?""","""select  ?o    {    <http://dbpedia.org/resource/Salt_Lake_City> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_349""","""in quale citt� si trovava Salt Lake City?""","""select  ?o    {    <http://dbpedia.org/resource/Salt_Lake_City> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_350""","""in quale citt� trovarsi Salt Lake City?""","""select  ?o    {    <http://dbpedia.org/resource/Salt_Lake_City> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_351""","""chi cosa trovarsi San Francisco?""","""select  ?o    {    <http://dbpedia.org/resource/San_Francisco> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_352""","""dove si trovava San Francisco?""","""select  ?o    {    <http://dbpedia.org/resource/San_Francisco> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_353""","""in quale citt� si trova San Francisco?""","""select  ?o    {    <http://dbpedia.org/resource/San_Francisco> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_354""","""in quale citt� si trovava San Francisco?""","""select  ?o    {    <http://dbpedia.org/resource/San_Francisco> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_355""","""in quale citt� trovarsi San Francisco?""","""select  ?o    {    <http://dbpedia.org/resource/San_Francisco> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_356""","""chi cosa trovarsi San Pedro de Atacama?""","""select  ?o    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_357""","""dove si trovava San Pedro de Atacama?""","""select  ?o    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_358""","""in quale citt� si trova San Pedro de Atacama?""","""select  ?o    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_359""","""in quale citt� si trovava San Pedro de Atacama?""","""select  ?o    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_360""","""in quale citt� trovarsi San Pedro de Atacama?""","""select  ?o    {    <http://dbpedia.org/resource/San_Pedro_de_Atacama> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_361""","""chi cosa trovarsi Slovenia?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_362""","""dove si trovava Slovenia?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_363""","""in quale citt� si trova Slovenia?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_364""","""in quale citt� si trovava Slovenia?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_365""","""in quale citt� trovarsi Slovenia?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_366""","""chi cosa trovarsi Spagna?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_367""","""dove si trovava Spagna?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_368""","""in quale citt� si trova Spagna?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_369""","""in quale citt� si trovava Spagna?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_370""","""in quale citt� trovarsi Spagna?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_371""","""chi cosa trovarsi Suriname?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_372""","""dove si trovava Suriname?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_373""","""in quale citt� si trova Suriname?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_374""","""in quale citt� si trovava Suriname?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_375""","""in quale citt� trovarsi Suriname?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_376""","""chi cosa trovarsi Svezia?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_377""","""dove si trovava Svezia?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_378""","""in quale citt� si trova Svezia?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_379""","""in quale citt� si trovava Svezia?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_380""","""in quale citt� trovarsi Svezia?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_381""","""chi cosa trovarsi Tel Aviv?""","""select  ?o    {    <http://dbpedia.org/resource/Tel_Aviv> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_382""","""dove si trovava Tel Aviv?""","""select  ?o    {    <http://dbpedia.org/resource/Tel_Aviv> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_383""","""in quale citt� si trova Tel Aviv?""","""select  ?o    {    <http://dbpedia.org/resource/Tel_Aviv> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_384""","""in quale citt� si trovava Tel Aviv?""","""select  ?o    {    <http://dbpedia.org/resource/Tel_Aviv> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_385""","""in quale citt� trovarsi Tel Aviv?""","""select  ?o    {    <http://dbpedia.org/resource/Tel_Aviv> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_386""","""chi cosa trovarsi Turkmenistan?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_387""","""dove si trovava Turkmenistan?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_388""","""in quale citt� si trova Turkmenistan?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_389""","""in quale citt� si trovava Turkmenistan?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_390""","""in quale citt� trovarsi Turkmenistan?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_391""","""chi cosa trovarsi Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_392""","""dove si trovava Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_393""","""in quale citt� si trova Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_394""","""in quale citt� si trovava Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_395""","""in quale citt� trovarsi Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_396""","""chi cosa trovarsi Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_397""","""dove si trovava Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_398""","""in quale citt� si trova Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_399""","""in quale citt� si trovava Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_400""","""in quale citt� trovarsi Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_401""","""chi cosa trovarsi Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_402""","""dove si trovava Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_403""","""in quale citt� si trova Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_404""","""in quale citt� si trovava Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_405""","""in quale citt� trovarsi Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_406""","""chi cosa trovarsi Zeravshan?""","""select  ?o    {    <http://dbpedia.org/resource/Zeravshan_(river)> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_407""","""dove si trovava Zeravshan?""","""select  ?o    {    <http://dbpedia.org/resource/Zeravshan_(river)> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_408""","""in quale citt� si trova Zeravshan?""","""select  ?o    {    <http://dbpedia.org/resource/Zeravshan_(river)> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_409""","""in quale citt� si trovava Zeravshan?""","""select  ?o    {    <http://dbpedia.org/resource/Zeravshan_(river)> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_410""","""in quale citt� trovarsi Zeravshan?""","""select  ?o    {    <http://dbpedia.org/resource/Zeravshan_(river)> <http://dbpedia.org/ontology/location>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_412""","""chi è Ankara?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Ankara> .    }""","""http://dbpedia.org/resource/Turkish_State_Railways__Türkiye_Cumhuriyeti_Devlet_Demiryolları__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_413""","""chi è Distretto di Auckland?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Auckland_City> .    }""","""http://dbpedia.org/resource/Vero_Centre""","""Vero Centre""","""IPP"""
"""http://localhost:8080#locate_in_1_414""","""chi è Australia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Australia> .    }""","""http://dbpedia.org/resource/Prospect_Hill_Reservoir__Prospect_Hill_Reservoir__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_415""","""chi è Pechino?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Beijing> .    }""","""http://dbpedia.org/resource/Capital_Airport_Express__Capital_Airport_Express__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_416""","""chi è Berlino Est?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Berlin> .    }""","""http://dbpedia.org/resource/The_Document_Foundation__The_Document_Foundation__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_417""","""chi è Camerun?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Cameroon> .    }""","""http://dbpedia.org/resource/Olembe_Stadium""","""Stadio Paul Biya""","""IPP"""
"""http://localhost:8080#locate_in_1_418""","""chi è Canada?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Canada> .    }""","""http://dbpedia.org/resource/Princess_of_Wales'_Own_Regiment__The_Princess_of_Wales'_Own_Regiment_Military_Museu__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_419""","""chi è Cerere astronomia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Ceres_(dwarf_planet)> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_420""","""chi è Cina?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/China> .    }""","""http://dbpedia.org/resource/Road_to_Ultra__Road_to_Ultra__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_421""","""chi è Repubblica della Nuova Granada?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Colombia> .    }""","""http://dbpedia.org/resource/Road_to_Ultra__Road_to_Ultra__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_422""","""chi è Colombo Sri Lanka?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Colombo> .    }""","""http://dbpedia.org/resource/Dialog_Axiata__Dialog_Broadband_Networks_Pvt_Ltd__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_423""","""chi è Repubblica Ceca?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Czech_Republic> .    }""","""http://dbpedia.org/resource/Škoda_Transportation__a.s.__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_424""","""chi è Impero giapponese?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Empire_of_Japan> .    }""","""http://dbpedia.org/resource/Government-General_of_Taiwan""","""Provincia di Taiwan""","""IPP"""
"""http://localhost:8080#locate_in_1_425""","""chi è Eritrea?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Eritrea> .    }""","""http://dbpedia.org/resource/Debre_Libanos_(Eritrea)""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_426""","""chi è Firenze?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Florence> .    }""","""http://dbpedia.org/resource/2017_in_Bellator_MMA__Bellator_190:_Carvalho_vs._Sakara__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_427""","""chi è Fort Knox?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Fort_Knox> .    }""","""http://dbpedia.org/resource/Godman_Army_Airfield""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_428""","""chi è Franca San Paolo?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/France> .    }""","""http://dbpedia.org/resource/Arc_de_Triomphe_du_Carrousel__Arc_de_Triomphe_du_Carrousel__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_429""","""chi è Gange?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Ganges> .    }""","""http://dbpedia.org/resource/Ganga_Pushkaram""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_430""","""chi è Grande Lago degli Orsi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Great_Bear_Lake> .    }""","""http://dbpedia.org/resource/Great_Bear_Lake_Water_Aerodrome""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_431""","""chi è India?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/India> .    }""","""http://dbpedia.org/resource/Qila_Mubarak__Qila_Mubarak__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_432""","""chi è Isar?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Isar> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_433""","""chi è Italia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Italy> .    }""","""http://dbpedia.org/resource/Walang_Hanggan_(2012_TV_series)__Walang_Hanggan__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_434""","""chi è Lago Bajkal?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Lake_Baikal> .    }""","""http://dbpedia.org/resource/Ogoy_Island""","""Ogoj""","""IPP"""
"""http://localhost:8080#locate_in_1_435""","""chi è Lago Bosumtwi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Lake_Bosumtwi> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_436""","""chi è La Mecca?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Mecca> .    }""","""http://dbpedia.org/resource/Mecca_Gate__Mecca_Gate__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_437""","""chi è Melbourne Florida?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Melbourne,_Florida> .    }""","""http://dbpedia.org/resource/The_Mr._Science_Show__The_Mr._Science_Show__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_438""","""chi è Dinastia Ming?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Ming_dynasty> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_439""","""chi è Mosca Russia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Moscow> .    }""","""http://dbpedia.org/resource/RIA_Novosti__FSUE_Russian_Agency_of_International_Information_«__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_1_440""","""chi è Everest?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Mount_Everest> .    }""","""http://dbpedia.org/resource/Lhagba_Pool""","""null""","""IPP"""
