"""http://localhost:8080#dieIn_1_1141""","""quali persona morire a Colombo Sri Lanka?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Colombo> .    }""","""http://dbpedia.org/resource/Paul_Perera""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1142""","""quali persone morire a Colombo Sri Lanka?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Colombo> .    }""","""http://dbpedia.org/resource/Paul_Perera""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1143""","""a quale persona è morto Repubblica Ceca?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Czech_Republic> .    }""","""http://dbpedia.org/resource/Ervín_Černý__Ervín_Černý__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1144""","""a quale persone è morto Repubblica Ceca?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Czech_Republic> .    }""","""http://dbpedia.org/resource/Ervín_Černý__Ervín_Černý__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1145""","""quali persona morire a Repubblica Ceca?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Czech_Republic> .    }""","""http://dbpedia.org/resource/Ervín_Černý__Ervín_Černý__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1146""","""quali persone morire a Repubblica Ceca?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Czech_Republic> .    }""","""http://dbpedia.org/resource/Ervín_Černý__Ervín_Černý__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1147""","""a quale persona è morto Impero giapponese?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Empire_of_Japan> .    }""","""http://dbpedia.org/resource/Kamegawa_Seibu""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1148""","""a quale persone è morto Impero giapponese?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Empire_of_Japan> .    }""","""http://dbpedia.org/resource/Kamegawa_Seibu""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1149""","""quali persona morire a Impero giapponese?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Empire_of_Japan> .    }""","""http://dbpedia.org/resource/Kamegawa_Seibu""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1150""","""quali persone morire a Impero giapponese?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Empire_of_Japan> .    }""","""http://dbpedia.org/resource/Kamegawa_Seibu""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1151""","""a quale persona è morto Eritrea?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Eritrea> .    }""","""http://dbpedia.org/resource/Absadi""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1152""","""a quale persone è morto Eritrea?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Eritrea> .    }""","""http://dbpedia.org/resource/Absadi""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1153""","""quali persona morire a Eritrea?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Eritrea> .    }""","""http://dbpedia.org/resource/Absadi""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1154""","""quali persone morire a Eritrea?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Eritrea> .    }""","""http://dbpedia.org/resource/Absadi""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1155""","""a quale persona è morto Firenze?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Florence> .    }""","""http://dbpedia.org/resource/Filippino_Lippi__Filippino_Lippi__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1156""","""a quale persone è morto Firenze?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Florence> .    }""","""http://dbpedia.org/resource/Filippino_Lippi__Filippino_Lippi__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1157""","""quali persona morire a Firenze?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Florence> .    }""","""http://dbpedia.org/resource/Filippino_Lippi__Filippino_Lippi__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1158""","""quali persone morire a Firenze?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Florence> .    }""","""http://dbpedia.org/resource/Filippino_Lippi__Filippino_Lippi__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1159""","""a quale persona è morto Fort Knox?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Fort_Knox> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1160""","""a quale persone è morto Fort Knox?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Fort_Knox> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1161""","""quali persona morire a Fort Knox?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Fort_Knox> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1162""","""quali persone morire a Fort Knox?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Fort_Knox> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1163""","""a quale persona è morto Franca San Paolo?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/France> .    }""","""http://dbpedia.org/resource/Arieh_Sharon__Arieh_Sharon__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1164""","""a quale persone è morto Franca San Paolo?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/France> .    }""","""http://dbpedia.org/resource/Arieh_Sharon__Arieh_Sharon__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1165""","""quali persona morire a Franca San Paolo?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/France> .    }""","""http://dbpedia.org/resource/Arieh_Sharon__Arieh_Sharon__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1166""","""quali persone morire a Franca San Paolo?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/France> .    }""","""http://dbpedia.org/resource/Arieh_Sharon__Arieh_Sharon__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1167""","""a quale persona è morto Gange?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Ganges> .    }""","""http://dbpedia.org/resource/Michel_Hollard""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1168""","""a quale persone è morto Gange?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Ganges> .    }""","""http://dbpedia.org/resource/Michel_Hollard""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1169""","""quali persona morire a Gange?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Ganges> .    }""","""http://dbpedia.org/resource/Michel_Hollard""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1170""","""quali persone morire a Gange?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Ganges> .    }""","""http://dbpedia.org/resource/Michel_Hollard""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1171""","""a quale persona è morto Grande Lago degli Orsi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Great_Bear_Lake> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1172""","""a quale persone è morto Grande Lago degli Orsi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Great_Bear_Lake> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1173""","""quali persona morire a Grande Lago degli Orsi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Great_Bear_Lake> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1174""","""quali persone morire a Grande Lago degli Orsi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Great_Bear_Lake> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1175""","""a quale persona è morto India?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/India> .    }""","""http://dbpedia.org/resource/Prabhat_Kumar_Mukhopadhyaya__Prabhat_Kumar_Mukhopadhyaya__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1176""","""a quale persone è morto India?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/India> .    }""","""http://dbpedia.org/resource/Prabhat_Kumar_Mukhopadhyaya__Prabhat_Kumar_Mukhopadhyaya__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1177""","""quali persona morire a India?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/India> .    }""","""http://dbpedia.org/resource/Prabhat_Kumar_Mukhopadhyaya__Prabhat_Kumar_Mukhopadhyaya__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1178""","""quali persone morire a India?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/India> .    }""","""http://dbpedia.org/resource/Prabhat_Kumar_Mukhopadhyaya__Prabhat_Kumar_Mukhopadhyaya__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1179""","""a quale persona è morto Isar?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Isar> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1180""","""a quale persone è morto Isar?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Isar> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1181""","""quali persona morire a Isar?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Isar> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1182""","""quali persone morire a Isar?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Isar> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1183""","""a quale persona è morto Italia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Italy> .    }""","""http://dbpedia.org/resource/Massimo_Fagioli__Massimo_Fagioli__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1184""","""a quale persone è morto Italia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Italy> .    }""","""http://dbpedia.org/resource/Massimo_Fagioli__Massimo_Fagioli__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1185""","""quali persona morire a Italia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Italy> .    }""","""http://dbpedia.org/resource/Massimo_Fagioli__Massimo_Fagioli__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1186""","""quali persone morire a Italia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Italy> .    }""","""http://dbpedia.org/resource/Massimo_Fagioli__Massimo_Fagioli__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1187""","""a quale persona è morto Lago Bajkal?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Lake_Baikal> .    }""","""http://dbpedia.org/resource/Viktor_Viktorovych_Yanukovych__Виктор_Янукович__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1188""","""a quale persone è morto Lago Bajkal?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Lake_Baikal> .    }""","""http://dbpedia.org/resource/Viktor_Viktorovych_Yanukovych__Виктор_Янукович__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1189""","""quali persona morire a Lago Bajkal?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Lake_Baikal> .    }""","""http://dbpedia.org/resource/Viktor_Viktorovych_Yanukovych__Виктор_Янукович__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1190""","""quali persone morire a Lago Bajkal?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Lake_Baikal> .    }""","""http://dbpedia.org/resource/Viktor_Viktorovych_Yanukovych__Виктор_Янукович__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1191""","""a quale persona è morto Lago Bosumtwi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Lake_Bosumtwi> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1192""","""a quale persone è morto Lago Bosumtwi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Lake_Bosumtwi> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1193""","""quali persona morire a Lago Bosumtwi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Lake_Bosumtwi> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1194""","""quali persone morire a Lago Bosumtwi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Lake_Bosumtwi> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1195""","""a quale persona è morto La Mecca?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Mecca> .    }""","""http://dbpedia.org/resource/Abu_Ubaid_al-Qasim_bin_Salam""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1196""","""a quale persone è morto La Mecca?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Mecca> .    }""","""http://dbpedia.org/resource/Abu_Ubaid_al-Qasim_bin_Salam""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1197""","""quali persona morire a La Mecca?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Mecca> .    }""","""http://dbpedia.org/resource/Abu_Ubaid_al-Qasim_bin_Salam""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1198""","""quali persone morire a La Mecca?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Mecca> .    }""","""http://dbpedia.org/resource/Abu_Ubaid_al-Qasim_bin_Salam""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1199""","""a quale persona è morto Melbourne Florida?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Melbourne,_Florida> .    }""","""http://dbpedia.org/resource/Warren_Hastings_Miller""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1200""","""a quale persone è morto Melbourne Florida?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Melbourne,_Florida> .    }""","""http://dbpedia.org/resource/Warren_Hastings_Miller""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1201""","""quali persona morire a Melbourne Florida?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Melbourne,_Florida> .    }""","""http://dbpedia.org/resource/Warren_Hastings_Miller""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1202""","""quali persone morire a Melbourne Florida?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Melbourne,_Florida> .    }""","""http://dbpedia.org/resource/Warren_Hastings_Miller""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1203""","""a quale persona è morto Dinastia Ming?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Ming_dynasty> .    }""","""http://dbpedia.org/resource/Matteo_Ricci__Matteo_Ricci__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1204""","""a quale persone è morto Dinastia Ming?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Ming_dynasty> .    }""","""http://dbpedia.org/resource/Matteo_Ricci__Matteo_Ricci__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1205""","""quali persona morire a Dinastia Ming?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Ming_dynasty> .    }""","""http://dbpedia.org/resource/Matteo_Ricci__Matteo_Ricci__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1206""","""quali persone morire a Dinastia Ming?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Ming_dynasty> .    }""","""http://dbpedia.org/resource/Matteo_Ricci__Matteo_Ricci__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1207""","""a quale persona è morto Mosca?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Moscow> .    }""","""http://dbpedia.org/resource/Anatoly_Levchenko__Anatoly_Semyonovich_Levchenko__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1208""","""a quale persone è morto Mosca?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Moscow> .    }""","""http://dbpedia.org/resource/Anatoly_Levchenko__Anatoly_Semyonovich_Levchenko__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1209""","""quali persona morire a Mosca?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Moscow> .    }""","""http://dbpedia.org/resource/Anatoly_Levchenko__Anatoly_Semyonovich_Levchenko__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1210""","""quali persone morire a Mosca?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Moscow> .    }""","""http://dbpedia.org/resource/Anatoly_Levchenko__Anatoly_Semyonovich_Levchenko__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1211""","""a quale persona è morto Everest?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Mount_Everest> .    }""","""http://dbpedia.org/resource/Harsh_Vardhan_Bahuguna""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1212""","""a quale persone è morto Everest?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Mount_Everest> .    }""","""http://dbpedia.org/resource/Harsh_Vardhan_Bahuguna""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1213""","""quali persona morire a Everest?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Mount_Everest> .    }""","""http://dbpedia.org/resource/Harsh_Vardhan_Bahuguna""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1214""","""quali persone morire a Everest?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Mount_Everest> .    }""","""http://dbpedia.org/resource/Harsh_Vardhan_Bahuguna""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1215""","""a quale persona è morto Kilimangiaro?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Mount_Kilimanjaro> .    }""","""http://dbpedia.org/resource/Ian_McKeever_(mountaineer)""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1216""","""a quale persone è morto Kilimangiaro?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Mount_Kilimanjaro> .    }""","""http://dbpedia.org/resource/Ian_McKeever_(mountaineer)""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1217""","""quali persona morire a Kilimangiaro?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Mount_Kilimanjaro> .    }""","""http://dbpedia.org/resource/Ian_McKeever_(mountaineer)""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1218""","""quali persone morire a Kilimangiaro?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Mount_Kilimanjaro> .    }""","""http://dbpedia.org/resource/Ian_McKeever_(mountaineer)""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1219""","""a quale persona è morto Paesi Bassi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Netherlands> .    }""","""http://dbpedia.org/resource/Paul_Kunze__Paul_Kunze__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1220""","""a quale persone è morto Paesi Bassi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Netherlands> .    }""","""http://dbpedia.org/resource/Paul_Kunze__Paul_Kunze__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1221""","""quali persona morire a Paesi Bassi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Netherlands> .    }""","""http://dbpedia.org/resource/Paul_Kunze__Paul_Kunze__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1222""","""quali persone morire a Paesi Bassi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Netherlands> .    }""","""http://dbpedia.org/resource/Paul_Kunze__Paul_Kunze__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1223""","""a quale persona è morto Provincia del New Jersey?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/New_Jersey> .    }""","""http://dbpedia.org/resource/Armand_Borel__Armand_Borel__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1224""","""a quale persone è morto Provincia del New Jersey?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/New_Jersey> .    }""","""http://dbpedia.org/resource/Armand_Borel__Armand_Borel__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1225""","""quali persona morire a Provincia del New Jersey?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/New_Jersey> .    }""","""http://dbpedia.org/resource/Armand_Borel__Armand_Borel__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1226""","""quali persone morire a Provincia del New Jersey?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/New_Jersey> .    }""","""http://dbpedia.org/resource/Armand_Borel__Armand_Borel__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1227""","""a quale persona è morto New York?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/New_York_City> .    }""","""http://dbpedia.org/resource/Richard_Tee__Richard_Tee__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1228""","""a quale persone è morto New York?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/New_York_City> .    }""","""http://dbpedia.org/resource/Richard_Tee__Richard_Tee__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1229""","""quali persona morire a New York?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/New_York_City> .    }""","""http://dbpedia.org/resource/Richard_Tee__Richard_Tee__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1230""","""quali persone morire a New York?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/New_York_City> .    }""","""http://dbpedia.org/resource/Richard_Tee__Richard_Tee__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1231""","""a quale persona è morto Nilo?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Nile> .    }""","""http://dbpedia.org/resource/Jerzy_Ciesielski""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1232""","""a quale persone è morto Nilo?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Nile> .    }""","""http://dbpedia.org/resource/Jerzy_Ciesielski""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1233""","""quali persona morire a Nilo?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Nile> .    }""","""http://dbpedia.org/resource/Jerzy_Ciesielski""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1234""","""quali persone morire a Nilo?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Nile> .    }""","""http://dbpedia.org/resource/Jerzy_Ciesielski""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1235""","""a quale persona è morto Oregon wine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Oregon_wine> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1236""","""a quale persone è morto Oregon wine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Oregon_wine> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1237""","""quali persona morire a Oregon wine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Oregon_wine> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1238""","""quali persone morire a Oregon wine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Oregon_wine> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1239""","""a quale persona è morto Palazzo di Westminster?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Palace_of_Westminster> .    }""","""http://dbpedia.org/resource/Augustus_Clifford""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1240""","""a quale persone è morto Palazzo di Westminster?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Palace_of_Westminster> .    }""","""http://dbpedia.org/resource/Augustus_Clifford""","""null""","""IPP"""
