"""http://localhost:8080#born_in_person_2_2017""","""dove è nato Nikos Kazantzakis?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Ottoman_Empire""","""Impero ottomano""","""IPP"""
"""http://localhost:8080#born_in_person_2_2018""","""quali stati nascere a Nikos Kazantzakis?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Ottoman_Empire""","""Impero ottomano""","""IPP"""
"""http://localhost:8080#born_in_person_2_2019""","""quali stato nascere a Nikos Kazantzakis?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Ottoman_Empire""","""Impero ottomano""","""IPP"""
"""http://localhost:8080#born_in_person_2_2020""","""a quale stato era nato Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/United_States""","""Stati Uniti d'America""","""IPP"""
"""http://localhost:8080#born_in_person_2_2021""","""a quale stato è nato Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/United_States""","""Stati Uniti d'America""","""IPP"""
"""http://localhost:8080#born_in_person_2_2022""","""a quali stati nascere Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/United_States""","""Stati Uniti d'America""","""IPP"""
"""http://localhost:8080#born_in_person_2_2023""","""a quali stato nascere Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/United_States""","""Stati Uniti d'America""","""IPP"""
"""http://localhost:8080#born_in_person_2_2024""","""dove era nato Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/United_States""","""Stati Uniti d'America""","""IPP"""
"""http://localhost:8080#born_in_person_2_2025""","""dove è nato Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/United_States""","""Stati Uniti d'America""","""IPP"""
"""http://localhost:8080#born_in_person_2_2026""","""quali stati nascere a Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/United_States""","""Stati Uniti d'America""","""IPP"""
"""http://localhost:8080#born_in_person_2_2027""","""quali stato nascere a Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/United_States""","""Stati Uniti d'America""","""IPP"""
"""http://localhost:8080#born_in_person_2_2028""","""a quale stato era nato William duca di Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2029""","""a quale stato è nato William duca di Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2030""","""a quali stati nascere William duca di Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2031""","""a quali stato nascere William duca di Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2032""","""dove era nato William duca di Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2033""","""dove è nato William duca di Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2034""","""quali stati nascere a William duca di Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2035""","""quali stato nascere a William duca di Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2036""","""a quale stato era nato Vittoria del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2037""","""a quale stato è nato Vittoria del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2038""","""a quali stati nascere Vittoria del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2039""","""a quali stato nascere Vittoria del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2040""","""dove era nato Vittoria del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2041""","""dove è nato Vittoria del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2042""","""quali stati nascere a Vittoria del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2043""","""quali stato nascere a Vittoria del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2044""","""a quale stato era nato Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Southgate,_London""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2045""","""a quale stato è nato Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Southgate,_London""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2046""","""a quali stati nascere Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Southgate,_London""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2047""","""a quali stato nascere Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Southgate,_London""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2048""","""dove era nato Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Southgate,_London""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2049""","""dove è nato Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Southgate,_London""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2050""","""quali stati nascere a Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Southgate,_London""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2051""","""quali stato nascere a Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Southgate,_London""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2052""","""a quale stato era nato Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Philadelphia""","""Filadelfia""","""IPP"""
"""http://localhost:8080#born_in_person_2_2053""","""a quale stato è nato Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Philadelphia""","""Filadelfia""","""IPP"""
"""http://localhost:8080#born_in_person_2_2054""","""a quali stati nascere Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Philadelphia""","""Filadelfia""","""IPP"""
"""http://localhost:8080#born_in_person_2_2055""","""a quali stato nascere Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Philadelphia""","""Filadelfia""","""IPP"""
"""http://localhost:8080#born_in_person_2_2056""","""dove era nato Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Philadelphia""","""Filadelfia""","""IPP"""
"""http://localhost:8080#born_in_person_2_2057""","""dove è nato Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Philadelphia""","""Filadelfia""","""IPP"""
"""http://localhost:8080#born_in_person_2_2058""","""quali stati nascere a Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Philadelphia""","""Filadelfia""","""IPP"""
"""http://localhost:8080#born_in_person_2_2059""","""quali stato nascere a Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Philadelphia""","""Filadelfia""","""IPP"""
"""http://localhost:8080#born_in_person_2_2060""","""a quale stato era nato Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Hollywood""","""Hollywood""","""IPP"""
"""http://localhost:8080#born_in_person_2_2061""","""a quale stato è nato Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Hollywood""","""Hollywood""","""IPP"""
"""http://localhost:8080#born_in_person_2_2062""","""a quali stati nascere Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Hollywood""","""Hollywood""","""IPP"""
"""http://localhost:8080#born_in_person_2_2063""","""a quali stato nascere Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Hollywood""","""Hollywood""","""IPP"""
"""http://localhost:8080#born_in_person_2_2064""","""dove era nato Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Hollywood""","""Hollywood""","""IPP"""
"""http://localhost:8080#born_in_person_2_2065""","""dove è nato Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Hollywood""","""Hollywood""","""IPP"""
"""http://localhost:8080#born_in_person_2_2066""","""quali stati nascere a Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Hollywood""","""Hollywood""","""IPP"""
"""http://localhost:8080#born_in_person_2_2067""","""quali stato nascere a Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Hollywood""","""Hollywood""","""IPP"""
"""http://localhost:8080#born_in_person_2_2068""","""a quale stato era nato Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Rüti_bei_Büren""","""Rüti (Svizzera)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2069""","""a quale stato è nato Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Rüti_bei_Büren""","""Rüti (Svizzera)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2070""","""a quali stati nascere Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Rüti_bei_Büren""","""Rüti (Svizzera)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2071""","""a quali stato nascere Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Rüti_bei_Büren""","""Rüti (Svizzera)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2072""","""dove era nato Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Rüti_bei_Büren""","""Rüti (Svizzera)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2073""","""dove è nato Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Rüti_bei_Büren""","""Rüti (Svizzera)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2074""","""quali stati nascere a Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Rüti_bei_Büren""","""Rüti (Svizzera)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2075""","""quali stato nascere a Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Rüti_bei_Büren""","""Rüti (Svizzera)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2076""","""a quale stato era nato Socrate?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Classical_Athens""","""Atene (città antica)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2077""","""a quale stato è nato Socrate?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Classical_Athens""","""Atene (città antica)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2078""","""a quali stati nascere Socrate?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Classical_Athens""","""Atene (città antica)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2079""","""a quali stato nascere Socrate?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Classical_Athens""","""Atene (città antica)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2080""","""dove era nato Socrate?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Classical_Athens""","""Atene (città antica)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2081""","""dove è nato Socrate?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Classical_Athens""","""Atene (città antica)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2082""","""quali stati nascere a Socrate?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Classical_Athens""","""Atene (città antica)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2083""","""quali stato nascere a Socrate?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Classical_Athens""","""Atene (città antica)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2084""","""a quale stato era nato Sonny Bono?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2085""","""a quale stato è nato Sonny Bono?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2086""","""a quali stati nascere Sonny Bono?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2087""","""a quali stato nascere Sonny Bono?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2088""","""dove era nato Sonny Bono?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2089""","""dove è nato Sonny Bono?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2090""","""quali stati nascere a Sonny Bono?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2091""","""quali stato nascere a Sonny Bono?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2092""","""a quale stato era nato Stanley Kubrick?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Manhattan""","""Contea di New York""","""IPP"""
"""http://localhost:8080#born_in_person_2_2093""","""a quale stato è nato Stanley Kubrick?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Manhattan""","""Contea di New York""","""IPP"""
"""http://localhost:8080#born_in_person_2_2094""","""a quali stati nascere Stanley Kubrick?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Manhattan""","""Contea di New York""","""IPP"""
"""http://localhost:8080#born_in_person_2_2095""","""a quali stato nascere Stanley Kubrick?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Manhattan""","""Contea di New York""","""IPP"""
"""http://localhost:8080#born_in_person_2_2096""","""dove era nato Stanley Kubrick?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Manhattan""","""Contea di New York""","""IPP"""
"""http://localhost:8080#born_in_person_2_2097""","""dove è nato Stanley Kubrick?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Manhattan""","""Contea di New York""","""IPP"""
"""http://localhost:8080#born_in_person_2_2098""","""quali stati nascere a Stanley Kubrick?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Manhattan""","""Contea di New York""","""IPP"""
"""http://localhost:8080#born_in_person_2_2099""","""quali stato nascere a Stanley Kubrick?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Manhattan""","""Contea di New York""","""IPP"""
"""http://localhost:8080#born_in_person_2_2100""","""a quale stato era nato Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2101""","""a quale stato è nato Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2102""","""a quali stati nascere Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2103""","""a quali stato nascere Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2104""","""dove era nato Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2105""","""dove è nato Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2106""","""quali stati nascere a Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2107""","""quali stato nascere a Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2108""","""a quale stato era nato Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2109""","""a quale stato è nato Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2110""","""a quali stati nascere Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2111""","""a quali stato nascere Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2112""","""dove era nato Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2113""","""dove è nato Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2114""","""quali stati nascere a Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2115""","""quali stato nascere a Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2116""","""a quale stato era nato Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/North_Korea""","""Corea""","""IPP"""
"""http://localhost:8080#born_in_person_2_2117""","""a quale stato è nato Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/North_Korea""","""Corea""","""IPP"""
"""http://localhost:8080#born_in_person_2_2118""","""a quali stati nascere Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/North_Korea""","""Corea""","""IPP"""
"""http://localhost:8080#born_in_person_2_2119""","""a quali stato nascere Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/North_Korea""","""Corea""","""IPP"""
