"""http://localhost:8080#to_write_2_2118""","""quante libro sono ha scritto da Christian Bale?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2119""","""quante libro sono scrive da Christian Bale?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2120""","""quante libro sono � stata scritta da Christian Bale?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2121""","""quante libro scrivere da Claudia Schiffer ?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2122""","""quante libro sono ha scritto da Claudia Schiffer ?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2123""","""quante libro sono scrive da Claudia Schiffer ?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2124""","""quante libro sono � stata scritta da Claudia Schiffer ?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2125""","""quante libro scrivere da Conte Dracula?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2126""","""quante libro sono ha scritto da Conte Dracula?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2127""","""quante libro sono scrive da Conte Dracula?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2128""","""quante libro sono � stata scritta da Conte Dracula?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2129""","""quante libro scrivere da Diana Spencer?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2130""","""quante libro sono ha scritto da Diana Spencer?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2131""","""quante libro sono scrive da Diana Spencer?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2132""","""quante libro sono � stata scritta da Diana Spencer?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2133""","""quante libro scrivere da Donald Trump?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2134""","""quante libro sono ha scritto da Donald Trump?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2135""","""quante libro sono scrive da Donald Trump?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2136""","""quante libro sono � stata scritta da Donald Trump?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2137""","""quante libro scrivere da Douglas Hofstadter?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2138""","""quante libro sono ha scritto da Douglas Hofstadter?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2139""","""quante libro sono scrive da Douglas Hofstadter?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2140""","""quante libro sono � stata scritta da Douglas Hofstadter?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2141""","""quante libro scrivere da Elisabetta di Sassonia 1552-1590?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2142""","""quante libro sono ha scritto da Elisabetta di Sassonia 1552-1590?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2143""","""quante libro sono scrive da Elisabetta di Sassonia 1552-1590?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2144""","""quante libro sono � stata scritta da Elisabetta di Sassonia 1552-1590?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2145""","""quante libro scrivere da Elisabetta II del Regno Unito?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2146""","""quante libro sono ha scritto da Elisabetta II del Regno Unito?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2147""","""quante libro sono scrive da Elisabetta II del Regno Unito?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2148""","""quante libro sono � stata scritta da Elisabetta II del Regno Unito?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2149""","""quante libro scrivere da Elton John?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2150""","""quante libro sono ha scritto da Elton John?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2151""","""quante libro sono scrive da Elton John?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2152""","""quante libro sono � stata scritta da Elton John?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2153""","""quante libro scrivere da Elvis Presley?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2154""","""quante libro sono ha scritto da Elvis Presley?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2155""","""quante libro sono scrive da Elvis Presley?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2156""","""quante libro sono � stata scritta da Elvis Presley?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2157""","""quante libro scrivere da Ernest Hemingway?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2158""","""quante libro sono ha scritto da Ernest Hemingway?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2159""","""quante libro sono scrive da Ernest Hemingway?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2160""","""quante libro sono � stata scritta da Ernest Hemingway?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2161""","""quante libro scrivere da Francis Ford Coppola?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2162""","""quante libro sono ha scritto da Francis Ford Coppola?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2163""","""quante libro sono scrive da Francis Ford Coppola?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2164""","""quante libro sono � stata scritta da Francis Ford Coppola?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2165""","""quante libro scrivere da Frank Herbert?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2166""","""quante libro sono ha scritto da Frank Herbert?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2167""","""quante libro sono scrive da Frank Herbert?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2168""","""quante libro sono � stata scritta da Frank Herbert?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2169""","""quante libro scrivere da Friedrich Schelling?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2170""","""quante libro sono ha scritto da Friedrich Schelling?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2171""","""quante libro sono scrive da Friedrich Schelling?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2172""","""quante libro sono � stata scritta da Friedrich Schelling?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2173""","""quante libro scrivere da GIMP?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""2""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2174""","""quante libro sono ha scritto da GIMP?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""2""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2175""","""quante libro sono scrive da GIMP?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""2""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2176""","""quante libro sono � stata scritta da GIMP?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""2""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2177""","""quante libro scrivere da Guy Ritchie?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2178""","""quante libro sono ha scritto da Guy Ritchie?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2179""","""quante libro sono scrive da Guy Ritchie?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2180""","""quante libro sono � stata scritta da Guy Ritchie?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2181""","""quante libro scrivere da Jack Kerouac?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2182""","""quante libro sono ha scritto da Jack Kerouac?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2183""","""quante libro sono scrive da Jack Kerouac?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2184""","""quante libro sono � stata scritta da Jack Kerouac?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2185""","""quante libro scrivere da Jacques Chirac?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2186""","""quante libro sono ha scritto da Jacques Chirac?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2187""","""quante libro sono scrive da Jacques Chirac?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2188""","""quante libro sono � stata scritta da Jacques Chirac?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2189""","""quante libro scrivere da James Bond?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/James_Bond> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2190""","""quante libro sono ha scritto da James Bond?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/James_Bond> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2191""","""quante libro sono scrive da James Bond?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/James_Bond> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2192""","""quante libro sono � stata scritta da James Bond?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/James_Bond> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2193""","""quante libro scrivere da Jane Fonda?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2194""","""quante libro sono ha scritto da Jane Fonda?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2195""","""quante libro sono scrive da Jane Fonda?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2196""","""quante libro sono � stata scritta da Jane Fonda?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2197""","""quante libro scrivere da Johann Sebastian Bach?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2198""","""quante libro sono ha scritto da Johann Sebastian Bach?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2199""","""quante libro sono scrive da Johann Sebastian Bach?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2200""","""quante libro sono � stata scritta da Johann Sebastian Bach?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2201""","""quante libro scrivere da John Fitzgerald Kennedy?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2202""","""quante libro sono ha scritto da John Fitzgerald Kennedy?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2203""","""quante libro sono scrive da John Fitzgerald Kennedy?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2204""","""quante libro sono � stata scritta da John Fitzgerald Kennedy?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2205""","""quante libro scrivere da Juan Carlos I di Spagna?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Juan_Carlos_I_of_Spain> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2206""","""quante libro sono ha scritto da Juan Carlos I di Spagna?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Juan_Carlos_I_of_Spain> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2207""","""quante libro sono scrive da Juan Carlos I di Spagna?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Juan_Carlos_I_of_Spain> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2208""","""quante libro sono � stata scritta da Juan Carlos I di Spagna?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Juan_Carlos_I_of_Spain> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2209""","""quante libro scrivere da Julia Roberts?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2210""","""quante libro sono ha scritto da Julia Roberts?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2211""","""quante libro sono scrive da Julia Roberts?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2212""","""quante libro sono � stata scritta da Julia Roberts?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
