"""http://localhost:8080#currency_of_329""","""della qual valuta è Regno Unito""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Pound_sterling""","""Sterlina britannica""","""NPP"""
"""http://localhost:8080#currency_of_330""","""Elenca i valuta della Regno Unito""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Pound_sterling""","""Sterlina britannica""","""NPP"""
"""http://localhost:8080#currency_of_331""","""Elenca tutti i valuta della Regno Unito""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Pound_sterling""","""Sterlina britannica""","""NPP"""
"""http://localhost:8080#currency_of_332""","""Mostrami l' valuta della Regno Unito""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Pound_sterling""","""Sterlina britannica""","""NPP"""
"""http://localhost:8080#currency_of_333""","""qual era valuta della Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Pound_sterling""","""Sterlina britannica""","""NPP"""
"""http://localhost:8080#currency_of_334""","""qual erano valuta della Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Pound_sterling""","""Sterlina britannica""","""NPP"""
"""http://localhost:8080#currency_of_335""","""qual sono valuta della Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Pound_sterling""","""Sterlina britannica""","""NPP"""
"""http://localhost:8080#currency_of_336""","""qual è valuta della Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Pound_sterling""","""Sterlina britannica""","""NPP"""
"""http://localhost:8080#currency_of_337""","""quale valuta ha Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Pound_sterling""","""Sterlina britannica""","""NPP"""
"""http://localhost:8080#currency_of_338""","""i valuta della Stati Uniti d'America""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/United_States_dollar""","""Dollaro statunitense""","""NPP"""
"""http://localhost:8080#currency_of_339""","""Dammi la valuta della Stati Uniti d'America""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/United_States_dollar""","""Dollaro statunitense""","""NPP"""
"""http://localhost:8080#currency_of_340""","""Dammi tutti i valuta della Stati Uniti d'America""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/United_States_dollar""","""Dollaro statunitense""","""NPP"""
"""http://localhost:8080#currency_of_341""","""della chi valuta è Stati Uniti d'America""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/United_States_dollar""","""Dollaro statunitense""","""NPP"""
"""http://localhost:8080#currency_of_342""","""della qual valuta è Stati Uniti d'America""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/United_States_dollar""","""Dollaro statunitense""","""NPP"""
"""http://localhost:8080#currency_of_343""","""Elenca i valuta della Stati Uniti d'America""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/United_States_dollar""","""Dollaro statunitense""","""NPP"""
"""http://localhost:8080#currency_of_344""","""Elenca tutti i valuta della Stati Uniti d'America""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/United_States_dollar""","""Dollaro statunitense""","""NPP"""
"""http://localhost:8080#currency_of_345""","""Mostrami l' valuta della Stati Uniti d'America""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/United_States_dollar""","""Dollaro statunitense""","""NPP"""
"""http://localhost:8080#currency_of_346""","""qual era valuta della Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/United_States_dollar""","""Dollaro statunitense""","""NPP"""
"""http://localhost:8080#currency_of_347""","""qual erano valuta della Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/United_States_dollar""","""Dollaro statunitense""","""NPP"""
"""http://localhost:8080#currency_of_348""","""qual sono valuta della Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/United_States_dollar""","""Dollaro statunitense""","""NPP"""
"""http://localhost:8080#currency_of_349""","""qual è valuta della Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/United_States_dollar""","""Dollaro statunitense""","""NPP"""
"""http://localhost:8080#currency_of_350""","""quale valuta ha Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/United_States_dollar""","""Dollaro statunitense""","""NPP"""
"""http://localhost:8080#currency_of_351""","""i valuta della Mondo""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_352""","""Dammi la valuta della Mondo""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_353""","""Dammi tutti i valuta della Mondo""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_354""","""della chi valuta è Mondo""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_355""","""della qual valuta è Mondo""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_356""","""Elenca i valuta della Mondo""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_357""","""Elenca tutti i valuta della Mondo""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_358""","""Mostrami l' valuta della Mondo""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_359""","""qual era valuta della Mondo?""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_360""","""qual erano valuta della Mondo?""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_361""","""qual sono valuta della Mondo?""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_362""","""qual è valuta della Mondo?""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_363""","""quale valuta ha Mondo?""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_365""","""l' valuta della Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Australian_dollar""","""Dollaro australiano""","""NPP"""
"""http://localhost:8080#currency_of_366""","""la valuta della Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Australian_dollar""","""Dollaro australiano""","""NPP"""
"""http://localhost:8080#currency_of_367""","""l' valuta della Camerun?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Central_African_CFA_franc""","""null""","""NPP"""
"""http://localhost:8080#currency_of_368""","""la valuta della Camerun?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Central_African_CFA_franc""","""null""","""NPP"""
"""http://localhost:8080#currency_of_369""","""l' valuta della Canada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Canadian_dollar""","""Dollaro canadese""","""NPP"""
"""http://localhost:8080#currency_of_370""","""la valuta della Canada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Canadian_dollar""","""Dollaro canadese""","""NPP"""
"""http://localhost:8080#currency_of_371""","""l' valuta della Cina?""","""select  ?o    {    <http://dbpedia.org/resource/China> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Renminbi""","""Renminbi cinese""","""NPP"""
"""http://localhost:8080#currency_of_372""","""la valuta della Cina?""","""select  ?o    {    <http://dbpedia.org/resource/China> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Renminbi""","""Renminbi cinese""","""NPP"""
"""http://localhost:8080#currency_of_373""","""l' valuta della Repubblica della Nuova Granada?""","""select  ?o    {    <http://dbpedia.org/resource/Colombia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Colombian_peso""","""Peso colombiano""","""NPP"""
"""http://localhost:8080#currency_of_374""","""la valuta della Repubblica della Nuova Granada?""","""select  ?o    {    <http://dbpedia.org/resource/Colombia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Colombian_peso""","""Peso colombiano""","""NPP"""
"""http://localhost:8080#currency_of_375""","""l' valuta della Monarchia parlamentare?""","""select  ?o    {    <http://dbpedia.org/resource/Constitutional_monarchy> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_376""","""la valuta della Monarchia parlamentare?""","""select  ?o    {    <http://dbpedia.org/resource/Constitutional_monarchy> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_377""","""l' valuta della Repubblica Ceca?""","""select  ?o    {    <http://dbpedia.org/resource/Czech_Republic> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Czech_koruna""","""Corona ceca""","""NPP"""
"""http://localhost:8080#currency_of_378""","""la valuta della Repubblica Ceca?""","""select  ?o    {    <http://dbpedia.org/resource/Czech_Republic> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Czech_koruna""","""Corona ceca""","""NPP"""
"""http://localhost:8080#currency_of_379""","""l' valuta della Impero giapponese?""","""select  ?o    {    <http://dbpedia.org/resource/Empire_of_Japan> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Korean_yen""","""Yen coreano""","""NPP"""
"""http://localhost:8080#currency_of_380""","""la valuta della Impero giapponese?""","""select  ?o    {    <http://dbpedia.org/resource/Empire_of_Japan> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Korean_yen""","""Yen coreano""","""NPP"""
"""http://localhost:8080#currency_of_381""","""l' valuta della Eritrea?""","""select  ?o    {    <http://dbpedia.org/resource/Eritrea> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Eritrean_nakfa""","""Nacfa eritreo""","""NPP"""
"""http://localhost:8080#currency_of_382""","""la valuta della Eritrea?""","""select  ?o    {    <http://dbpedia.org/resource/Eritrea> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Eritrean_nakfa""","""Nacfa eritreo""","""NPP"""
"""http://localhost:8080#currency_of_383""","""l' valuta della Firenze?""","""select  ?o    {    <http://dbpedia.org/resource/Florence> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_384""","""la valuta della Firenze?""","""select  ?o    {    <http://dbpedia.org/resource/Florence> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_385""","""l' valuta della Franca San Paolo?""","""select  ?o    {    <http://dbpedia.org/resource/France> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_386""","""la valuta della Franca San Paolo?""","""select  ?o    {    <http://dbpedia.org/resource/France> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_387""","""l' valuta della Polinesia francese?""","""select  ?o    {    <http://dbpedia.org/resource/French_Polynesia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_388""","""la valuta della Polinesia francese?""","""select  ?o    {    <http://dbpedia.org/resource/French_Polynesia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_389""","""l' valuta della India?""","""select  ?o    {    <http://dbpedia.org/resource/India> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Indian_rupee""","""Rupia indiana""","""NPP"""
"""http://localhost:8080#currency_of_390""","""la valuta della India?""","""select  ?o    {    <http://dbpedia.org/resource/India> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Indian_rupee""","""Rupia indiana""","""NPP"""
"""http://localhost:8080#currency_of_391""","""l' valuta della Italia?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_392""","""la valuta della Italia?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_393""","""l' valuta della Dinastia Ming?""","""select  ?o    {    <http://dbpedia.org/resource/Ming_dynasty> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Fiat_money""","""Moneta legale""","""NPP"""
"""http://localhost:8080#currency_of_394""","""la valuta della Dinastia Ming?""","""select  ?o    {    <http://dbpedia.org/resource/Ming_dynasty> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Fiat_money""","""Moneta legale""","""NPP"""
"""http://localhost:8080#currency_of_395""","""l' valuta della Paesi Bassi?""","""select  ?o    {    <http://dbpedia.org/resource/Netherlands> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/United_States_dollar""","""Dollaro statunitense""","""NPP"""
"""http://localhost:8080#currency_of_396""","""la valuta della Paesi Bassi?""","""select  ?o    {    <http://dbpedia.org/resource/Netherlands> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/United_States_dollar""","""Dollaro statunitense""","""NPP"""
"""http://localhost:8080#currency_of_397""","""l' valuta della Filippine?""","""select  ?o    {    <http://dbpedia.org/resource/Philippines> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Philippine_peso""","""Peso filippino""","""NPP"""
"""http://localhost:8080#currency_of_398""","""la valuta della Filippine?""","""select  ?o    {    <http://dbpedia.org/resource/Philippines> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Philippine_peso""","""Peso filippino""","""NPP"""
"""http://localhost:8080#currency_of_399""","""l' valuta della Polonia?""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Polish_złoty""","""Złoty""","""NPP"""
"""http://localhost:8080#currency_of_400""","""la valuta della Polonia?""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Polish_złoty""","""Złoty""","""NPP"""
"""http://localhost:8080#currency_of_401""","""l' valuta della Roma Capitale?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_402""","""la valuta della Roma Capitale?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_403""","""l' valuta della Russia?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Russian_ruble""","""Rublo russo""","""NPP"""
"""http://localhost:8080#currency_of_404""","""la valuta della Russia?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Russian_ruble""","""Rublo russo""","""NPP"""
"""http://localhost:8080#currency_of_405""","""l' valuta della Slovenia?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_406""","""la valuta della Slovenia?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_407""","""l' valuta della Spagna?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_408""","""la valuta della Spagna?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_409""","""l' valuta della Suriname?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Surinamese_dollar""","""Dollaro surinamese""","""NPP"""
"""http://localhost:8080#currency_of_410""","""la valuta della Suriname?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Surinamese_dollar""","""Dollaro surinamese""","""NPP"""
"""http://localhost:8080#currency_of_411""","""l' valuta della Svezia?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Swedish_krona""","""Corona svedese""","""NPP"""
"""http://localhost:8080#currency_of_412""","""la valuta della Svezia?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Swedish_krona""","""Corona svedese""","""NPP"""
"""http://localhost:8080#currency_of_413""","""l' valuta della Turkmenistan?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Turkmenistani_manat""","""Manat turkmeno""","""NPP"""
"""http://localhost:8080#currency_of_414""","""la valuta della Turkmenistan?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Turkmenistani_manat""","""Manat turkmeno""","""NPP"""
"""http://localhost:8080#currency_of_415""","""l' valuta della Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Pound_sterling""","""Sterlina britannica""","""NPP"""
"""http://localhost:8080#currency_of_416""","""la valuta della Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Pound_sterling""","""Sterlina britannica""","""NPP"""
"""http://localhost:8080#currency_of_417""","""l' valuta della Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/United_States_dollar""","""Dollaro statunitense""","""NPP"""
"""http://localhost:8080#currency_of_418""","""la valuta della Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/United_States_dollar""","""Dollaro statunitense""","""NPP"""
"""http://localhost:8080#currency_of_419""","""l' valuta della Mondo?""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_420""","""la valuta della Mondo?""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
