"""http://localhost:8080#born_in_person_768""","""dove era sono nati William Shatner?""","""select  ?o    {    <http://dbpedia.org/resource/William_Shatner> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Quebec""","""Québec (provincia)""","""IPP"""
"""http://localhost:8080#born_in_person_769""","""dove sono nati William Shatner?""","""select  ?o    {    <http://dbpedia.org/resource/William_Shatner> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Quebec""","""Québec (provincia)""","""IPP"""
"""http://localhost:8080#born_in_person_770""","""quali luoghi nascere a William Shatner?""","""select  ?o    {    <http://dbpedia.org/resource/William_Shatner> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Quebec""","""Québec (provincia)""","""IPP"""
"""http://localhost:8080#born_in_person_771""","""quali luogo nascere a William Shatner?""","""select  ?o    {    <http://dbpedia.org/resource/William_Shatner> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Quebec""","""Québec (provincia)""","""IPP"""
"""http://localhost:8080#born_in_person_773""","""a quale persona sono nati Ankara?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Ankara> .    }""","""http://dbpedia.org/resource/Erdem_Can__Erdem_Can__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_774""","""a quale persone nascere Ankara?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Ankara> .    }""","""http://dbpedia.org/resource/Erdem_Can__Erdem_Can__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_775""","""quali persona nascere a Ankara?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Ankara> .    }""","""http://dbpedia.org/resource/Erdem_Can__Erdem_Can__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_776""","""quali persone nascere a Ankara?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Ankara> .    }""","""http://dbpedia.org/resource/Erdem_Can__Erdem_Can__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_777""","""a quale persona sono nati Distretto di Auckland?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Auckland_City> .    }""","""http://dbpedia.org/resource/Lucy_Lawless""","""Lucy Lawless""","""IPP"""
"""http://localhost:8080#born_in_person_778""","""a quale persone nascere Distretto di Auckland?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Auckland_City> .    }""","""http://dbpedia.org/resource/Lucy_Lawless""","""Lucy Lawless""","""IPP"""
"""http://localhost:8080#born_in_person_779""","""quali persona nascere a Distretto di Auckland?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Auckland_City> .    }""","""http://dbpedia.org/resource/Lucy_Lawless""","""Lucy Lawless""","""IPP"""
"""http://localhost:8080#born_in_person_780""","""quali persone nascere a Distretto di Auckland?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Auckland_City> .    }""","""http://dbpedia.org/resource/Lucy_Lawless""","""Lucy Lawless""","""IPP"""
"""http://localhost:8080#born_in_person_781""","""a quale persona sono nati Australia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Australia> .    }""","""http://dbpedia.org/resource/Rachel_Corbett_(radio_presenter)__Rachel_Corbett__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_782""","""a quale persone nascere Australia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Australia> .    }""","""http://dbpedia.org/resource/Rachel_Corbett_(radio_presenter)__Rachel_Corbett__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_783""","""quali persona nascere a Australia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Australia> .    }""","""http://dbpedia.org/resource/Rachel_Corbett_(radio_presenter)__Rachel_Corbett__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_784""","""quali persone nascere a Australia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Australia> .    }""","""http://dbpedia.org/resource/Rachel_Corbett_(radio_presenter)__Rachel_Corbett__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_785""","""a quale persona sono nati Pechino?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Beijing> .    }""","""http://dbpedia.org/resource/Wang_Luobin__Wang_Luobin__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_786""","""a quale persone nascere Pechino?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Beijing> .    }""","""http://dbpedia.org/resource/Wang_Luobin__Wang_Luobin__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_787""","""quali persona nascere a Pechino?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Beijing> .    }""","""http://dbpedia.org/resource/Wang_Luobin__Wang_Luobin__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_788""","""quali persone nascere a Pechino?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Beijing> .    }""","""http://dbpedia.org/resource/Wang_Luobin__Wang_Luobin__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_789""","""a quale persona sono nati Berlino Est?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Berlin> .    }""","""http://dbpedia.org/resource/Martin_Weisz__Martin_Weisz__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_790""","""a quale persone nascere Berlino Est?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Berlin> .    }""","""http://dbpedia.org/resource/Martin_Weisz__Martin_Weisz__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_791""","""quali persona nascere a Berlino Est?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Berlin> .    }""","""http://dbpedia.org/resource/Martin_Weisz__Martin_Weisz__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_792""","""quali persone nascere a Berlino Est?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Berlin> .    }""","""http://dbpedia.org/resource/Martin_Weisz__Martin_Weisz__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_793""","""a quale persona sono nati Camerun?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Cameroon> .    }""","""http://dbpedia.org/resource/Emmanuel_Mahi_Ebem_Godfroid__Emmanuel_Mahi__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_794""","""a quale persone nascere Camerun?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Cameroon> .    }""","""http://dbpedia.org/resource/Emmanuel_Mahi_Ebem_Godfroid__Emmanuel_Mahi__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_795""","""quali persona nascere a Camerun?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Cameroon> .    }""","""http://dbpedia.org/resource/Emmanuel_Mahi_Ebem_Godfroid__Emmanuel_Mahi__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_796""","""quali persone nascere a Camerun?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Cameroon> .    }""","""http://dbpedia.org/resource/Emmanuel_Mahi_Ebem_Godfroid__Emmanuel_Mahi__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_797""","""a quale persona sono nati Canada?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Canada> .    }""","""http://dbpedia.org/resource/2019_Northern_British_Columbia_murders__Bryer_Schmegelsky__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_798""","""a quale persone nascere Canada?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Canada> .    }""","""http://dbpedia.org/resource/2019_Northern_British_Columbia_murders__Bryer_Schmegelsky__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_799""","""quali persona nascere a Canada?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Canada> .    }""","""http://dbpedia.org/resource/2019_Northern_British_Columbia_murders__Bryer_Schmegelsky__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_800""","""quali persone nascere a Canada?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Canada> .    }""","""http://dbpedia.org/resource/2019_Northern_British_Columbia_murders__Bryer_Schmegelsky__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_801""","""a quale persona sono nati Cerere astronomia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Ceres_(dwarf_planet)> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_802""","""a quale persone nascere Cerere astronomia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Ceres_(dwarf_planet)> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_803""","""quali persona nascere a Cerere astronomia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Ceres_(dwarf_planet)> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_804""","""quali persone nascere a Cerere astronomia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Ceres_(dwarf_planet)> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_805""","""a quale persona sono nati Cina?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/China> .    }""","""http://dbpedia.org/resource/Wang_Zhimin__Wang_Zhimin__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_806""","""a quale persone nascere Cina?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/China> .    }""","""http://dbpedia.org/resource/Wang_Zhimin__Wang_Zhimin__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_807""","""quali persona nascere a Cina?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/China> .    }""","""http://dbpedia.org/resource/Wang_Zhimin__Wang_Zhimin__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_808""","""quali persone nascere a Cina?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/China> .    }""","""http://dbpedia.org/resource/Wang_Zhimin__Wang_Zhimin__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_809""","""a quale persona sono nati Repubblica della Nuova Granada?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Colombia> .    }""","""http://dbpedia.org/resource/Carlos_Rentería_(footballer,_born_1986)__Carlos_Rentería__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_810""","""a quale persone nascere Repubblica della Nuova Granada?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Colombia> .    }""","""http://dbpedia.org/resource/Carlos_Rentería_(footballer,_born_1986)__Carlos_Rentería__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_811""","""quali persona nascere a Repubblica della Nuova Granada?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Colombia> .    }""","""http://dbpedia.org/resource/Carlos_Rentería_(footballer,_born_1986)__Carlos_Rentería__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_812""","""quali persone nascere a Repubblica della Nuova Granada?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Colombia> .    }""","""http://dbpedia.org/resource/Carlos_Rentería_(footballer,_born_1986)__Carlos_Rentería__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_813""","""a quale persona sono nati Colombo Sri Lanka?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Colombo> .    }""","""http://dbpedia.org/resource/Farveez_Maharoof__மஹூஹ்ஃப்_ෆර්වීස්_මහරූෆ්__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_814""","""a quale persone nascere Colombo Sri Lanka?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Colombo> .    }""","""http://dbpedia.org/resource/Farveez_Maharoof__மஹூஹ்ஃப்_ෆර්වීස්_මහරූෆ්__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_815""","""quali persona nascere a Colombo Sri Lanka?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Colombo> .    }""","""http://dbpedia.org/resource/Farveez_Maharoof__மஹூஹ்ஃப்_ෆර්වීස්_මහරූෆ්__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_816""","""quali persone nascere a Colombo Sri Lanka?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Colombo> .    }""","""http://dbpedia.org/resource/Farveez_Maharoof__மஹூஹ்ஃப்_ෆර්වීස්_මහරූෆ්__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_817""","""a quale persona sono nati Repubblica Ceca?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Czech_Republic> .    }""","""http://dbpedia.org/resource/Václav_Klaus_Jr.__Václav_Klaus_Jr.__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_818""","""a quale persone nascere Repubblica Ceca?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Czech_Republic> .    }""","""http://dbpedia.org/resource/Václav_Klaus_Jr.__Václav_Klaus_Jr.__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_819""","""quali persona nascere a Repubblica Ceca?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Czech_Republic> .    }""","""http://dbpedia.org/resource/Václav_Klaus_Jr.__Václav_Klaus_Jr.__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_820""","""quali persone nascere a Repubblica Ceca?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Czech_Republic> .    }""","""http://dbpedia.org/resource/Václav_Klaus_Jr.__Václav_Klaus_Jr.__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_821""","""a quale persona sono nati Impero giapponese?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Empire_of_Japan> .    }""","""http://dbpedia.org/resource/Daisaku_Ikeda__Daisaku_Ikeda__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_822""","""a quale persone nascere Impero giapponese?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Empire_of_Japan> .    }""","""http://dbpedia.org/resource/Daisaku_Ikeda__Daisaku_Ikeda__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_823""","""quali persona nascere a Impero giapponese?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Empire_of_Japan> .    }""","""http://dbpedia.org/resource/Daisaku_Ikeda__Daisaku_Ikeda__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_824""","""quali persone nascere a Impero giapponese?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Empire_of_Japan> .    }""","""http://dbpedia.org/resource/Daisaku_Ikeda__Daisaku_Ikeda__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_825""","""a quale persona sono nati Eritrea?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Eritrea> .    }""","""http://dbpedia.org/resource/Ghirmay_Ghebreslassie__Ghirmay_Ghebreslassie__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_826""","""a quale persone nascere Eritrea?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Eritrea> .    }""","""http://dbpedia.org/resource/Ghirmay_Ghebreslassie__Ghirmay_Ghebreslassie__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_827""","""quali persona nascere a Eritrea?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Eritrea> .    }""","""http://dbpedia.org/resource/Ghirmay_Ghebreslassie__Ghirmay_Ghebreslassie__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_828""","""quali persone nascere a Eritrea?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Eritrea> .    }""","""http://dbpedia.org/resource/Ghirmay_Ghebreslassie__Ghirmay_Ghebreslassie__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_829""","""a quale persona sono nati Firenze?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Florence> .    }""","""http://dbpedia.org/resource/Carlo_de'_Medici__Carlo_de'_Medici__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_830""","""a quale persone nascere Firenze?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Florence> .    }""","""http://dbpedia.org/resource/Carlo_de'_Medici__Carlo_de'_Medici__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_831""","""quali persona nascere a Firenze?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Florence> .    }""","""http://dbpedia.org/resource/Carlo_de'_Medici__Carlo_de'_Medici__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_832""","""quali persone nascere a Firenze?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Florence> .    }""","""http://dbpedia.org/resource/Carlo_de'_Medici__Carlo_de'_Medici__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_833""","""a quale persona sono nati Fort Knox?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Fort_Knox> .    }""","""http://dbpedia.org/resource/Sarah_McCoy""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_834""","""a quale persone nascere Fort Knox?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Fort_Knox> .    }""","""http://dbpedia.org/resource/Sarah_McCoy""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_835""","""quali persona nascere a Fort Knox?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Fort_Knox> .    }""","""http://dbpedia.org/resource/Sarah_McCoy""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_836""","""quali persone nascere a Fort Knox?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Fort_Knox> .    }""","""http://dbpedia.org/resource/Sarah_McCoy""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_837""","""a quale persona sono nati Franca San Paolo?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/France> .    }""","""http://dbpedia.org/resource/Richard_fitz_Gilbert__1st_Lord_of_Clare__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_838""","""a quale persone nascere Franca San Paolo?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/France> .    }""","""http://dbpedia.org/resource/Richard_fitz_Gilbert__1st_Lord_of_Clare__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_839""","""quali persona nascere a Franca San Paolo?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/France> .    }""","""http://dbpedia.org/resource/Richard_fitz_Gilbert__1st_Lord_of_Clare__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_840""","""quali persone nascere a Franca San Paolo?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/France> .    }""","""http://dbpedia.org/resource/Richard_fitz_Gilbert__1st_Lord_of_Clare__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_841""","""a quale persona sono nati Gange?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Ganges> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_842""","""a quale persone nascere Gange?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Ganges> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_843""","""quali persona nascere a Gange?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Ganges> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_844""","""quali persone nascere a Gange?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Ganges> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_845""","""a quale persona sono nati Grande Lago degli Orsi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Great_Bear_Lake> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_846""","""a quale persone nascere Grande Lago degli Orsi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Great_Bear_Lake> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_847""","""quali persona nascere a Grande Lago degli Orsi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Great_Bear_Lake> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_848""","""quali persone nascere a Grande Lago degli Orsi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Great_Bear_Lake> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_849""","""a quale persona sono nati India?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/India> .    }""","""http://dbpedia.org/resource/Purna_Das_Baul_Samrat__Purna_chandra_Das_Baul_Samrat__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_850""","""a quale persone nascere India?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/India> .    }""","""http://dbpedia.org/resource/Purna_Das_Baul_Samrat__Purna_chandra_Das_Baul_Samrat__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_851""","""quali persona nascere a India?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/India> .    }""","""http://dbpedia.org/resource/Purna_Das_Baul_Samrat__Purna_chandra_Das_Baul_Samrat__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_852""","""quali persone nascere a India?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/India> .    }""","""http://dbpedia.org/resource/Purna_Das_Baul_Samrat__Purna_chandra_Das_Baul_Samrat__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_853""","""a quale persona sono nati Isar?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Isar> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_854""","""a quale persone nascere Isar?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Isar> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_855""","""quali persona nascere a Isar?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Isar> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_856""","""quali persone nascere a Isar?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Isar> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_857""","""a quale persona sono nati Italia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Italy> .    }""","""http://dbpedia.org/resource/Walter_De_Vecchi__Walter_De_Vecchi__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_858""","""a quale persone nascere Italia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Italy> .    }""","""http://dbpedia.org/resource/Walter_De_Vecchi__Walter_De_Vecchi__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_859""","""quali persona nascere a Italia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Italy> .    }""","""http://dbpedia.org/resource/Walter_De_Vecchi__Walter_De_Vecchi__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_860""","""quali persone nascere a Italia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Italy> .    }""","""http://dbpedia.org/resource/Walter_De_Vecchi__Walter_De_Vecchi__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_861""","""a quale persona sono nati Lago Bajkal?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Lake_Baikal> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_862""","""a quale persone nascere Lago Bajkal?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Lake_Baikal> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_863""","""quali persona nascere a Lago Bajkal?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Lake_Baikal> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_864""","""quali persone nascere a Lago Bajkal?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Lake_Baikal> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_865""","""a quale persona sono nati Lago Bosumtwi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Lake_Bosumtwi> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_866""","""a quale persone nascere Lago Bosumtwi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Lake_Bosumtwi> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_867""","""quali persona nascere a Lago Bosumtwi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Lake_Bosumtwi> .    }""","""null""","""null""","""IPP"""
